birdY,birdJump,birdVelocity,pipeY
393.19999999999965,0,-6.400000000000002,452.07594512324147
387.39999999999964,0,-5.8000000000000025,452.07594512324147
382.19999999999965,0,-5.200000000000003,452.07594512324147
377.5999999999996,0,-4.600000000000003,452.07594512324147
373.5999999999996,0,-4.0000000000000036,452.07594512324147
370.19999999999965,0,-3.4000000000000035,452.07594512324147
367.39999999999964,0,-2.8000000000000034,452.07594512324147
365.19999999999965,0,-2.2000000000000033,452.07594512324147
363.5999999999996,0,-1.6000000000000032,452.07594512324147
362.5999999999996,0,-1.000000000000003,452.07594512324147
362.19999999999965,0,-0.40000000000000313,452.07594512324147
362.39999999999964,0,0.19999999999999685,452.07594512324147
363.19999999999965,0,0.7999999999999968,452.07594512324147
364.5999999999996,0,1.3999999999999968,452.07594512324147
366.5999999999996,0,1.999999999999997,452.07594512324147
369.19999999999965,0,2.599999999999997,452.07594512324147
372.39999999999964,0,3.199999999999997,452.07594512324147
376.19999999999965,0,3.799999999999997,452.07594512324147
380.5999999999996,0,4.399999999999997,452.07594512324147
385.5999999999996,0,4.9999999999999964,452.07594512324147
391.19999999999965,0,5.599999999999996,452.07594512324147
397.39999999999964,0,6.199999999999996,452.07594512324147
404.19999999999965,0,6.799999999999995,452.07594512324147
411.5999999999996,0,7.399999999999995,452.07594512324147
419.5999999999996,0,7.999999999999995,452.07594512324147
428.1999999999996,0,8.599999999999994,452.07594512324147
437.3999999999996,0,9.199999999999994,452.07594512324147
447.1999999999996,0,9.799999999999994,452.07594512324147
457.59999999999957,0,10.399999999999993,452.07594512324147
468.59999999999957,0,10.999999999999993,452.07594512324147
480.19999999999953,0,11.599999999999993,452.07594512324147
492.3999999999995,0,12.199999999999992,452.07594512324147
505.19999999999953,0,12.799999999999992,452.07594512324147
518.5999999999996,0,13.399999999999991,452.07594512324147
509.1999999999996,1,-9.4,452.07594512324147
500.3999999999996,0,-8.8,452.07594512324147
492.1999999999996,0,-8.200000000000001,452.07594512324147
484.59999999999957,0,-7.600000000000001,452.07594512324147
477.59999999999957,0,-7.000000000000002,452.07594512324147
471.1999999999996,0,-6.400000000000002,452.07594512324147
465.3999999999996,0,-5.8000000000000025,452.07594512324147
460.1999999999996,0,-5.200000000000003,452.07594512324147
455.59999999999957,0,-4.600000000000003,452.07594512324147
451.59999999999957,0,-4.0000000000000036,452.07594512324147
448.1999999999996,0,-3.4000000000000035,452.07594512324147
445.3999999999996,0,-2.8000000000000034,452.07594512324147
443.1999999999996,0,-2.2000000000000033,452.07594512324147
441.59999999999957,0,-1.6000000000000032,452.07594512324147
440.59999999999957,0,-1.000000000000003,452.07594512324147
440.1999999999996,0,-0.40000000000000313,452.07594512324147
440.3999999999996,0,0.19999999999999685,452.07594512324147
441.1999999999996,0,0.7999999999999968,452.07594512324147
442.59999999999957,0,1.3999999999999968,452.07594512324147
444.59999999999957,0,1.999999999999997,452.07594512324147
447.1999999999996,0,2.599999999999997,452.07594512324147
450.3999999999996,0,3.199999999999997,452.07594512324147
454.1999999999996,0,3.799999999999997,452.07594512324147
458.59999999999957,0,4.399999999999997,452.07594512324147
463.59999999999957,0,4.9999999999999964,452.07594512324147
469.1999999999996,0,5.599999999999996,452.07594512324147
475.3999999999996,0,6.199999999999996,452.07594512324147
482.1999999999996,0,6.799999999999995,452.07594512324147
489.59999999999957,0,7.399999999999995,452.07594512324147
497.59999999999957,0,7.999999999999995,452.07594512324147
506.1999999999996,0,8.599999999999994,452.07594512324147
515.3999999999996,0,9.199999999999994,452.07594512324147
525.1999999999996,0,9.799999999999994,452.07594512324147
515.7999999999996,1,-9.4,452.07594512324147
506.9999999999996,0,-8.8,452.07594512324147
498.7999999999996,0,-8.200000000000001,452.07594512324147
491.1999999999996,0,-7.600000000000001,452.07594512324147
484.1999999999996,0,-7.000000000000002,452.07594512324147
477.7999999999996,0,-6.400000000000002,452.07594512324147
471.9999999999996,0,-5.8000000000000025,452.07594512324147
466.7999999999996,0,-5.200000000000003,452.07594512324147
462.1999999999996,0,-4.600000000000003,452.07594512324147
458.1999999999996,0,-4.0000000000000036,452.07594512324147
454.7999999999996,0,-3.4000000000000035,452.07594512324147
451.9999999999996,0,-2.8000000000000034,452.07594512324147
449.7999999999996,0,-2.2000000000000033,452.07594512324147
448.1999999999996,0,-1.6000000000000032,452.07594512324147
447.1999999999996,0,-1.000000000000003,452.07594512324147
446.7999999999996,0,-0.40000000000000313,452.07594512324147
446.9999999999996,0,0.19999999999999685,452.07594512324147
447.7999999999996,0,0.7999999999999968,452.07594512324147
449.1999999999996,0,1.3999999999999968,452.07594512324147
451.1999999999996,0,1.999999999999997,452.07594512324147
453.7999999999996,0,2.599999999999997,452.07594512324147
456.9999999999996,0,3.199999999999997,452.07594512324147
460.7999999999996,0,3.799999999999997,452.07594512324147
465.1999999999996,0,4.399999999999997,452.07594512324147
470.1999999999996,0,4.9999999999999964,452.07594512324147
475.7999999999996,0,5.599999999999996,452.07594512324147
481.9999999999996,0,6.199999999999996,452.07594512324147
488.7999999999996,0,6.799999999999995,452.07594512324147
496.1999999999996,0,7.399999999999995,452.07594512324147
504.1999999999996,0,7.999999999999995,452.07594512324147
494.7999999999996,1,-9.4,452.07594512324147
485.9999999999996,0,-8.8,452.07594512324147
477.7999999999996,0,-8.200000000000001,452.07594512324147
470.1999999999996,0,-7.600000000000001,452.07594512324147
463.1999999999996,0,-7.000000000000002,452.07594512324147
456.7999999999996,0,-6.400000000000002,452.07594512324147
450.9999999999996,0,-5.8000000000000025,452.07594512324147
445.7999999999996,0,-5.200000000000003,452.07594512324147
441.1999999999996,0,-4.600000000000003,452.07594512324147
437.1999999999996,0,-4.0000000000000036,452.07594512324147
433.7999999999996,0,-3.4000000000000035,452.07594512324147
430.9999999999996,0,-2.8000000000000034,452.07594512324147
428.7999999999996,0,-2.2000000000000033,452.07594512324147
427.1999999999996,0,-1.6000000000000032,452.07594512324147
426.1999999999996,0,-1.000000000000003,452.07594512324147
425.7999999999996,0,-0.40000000000000313,336.8369250711172
425.9999999999996,0,0.19999999999999685,336.8369250711172
426.7999999999996,0,0.7999999999999968,336.8369250711172
428.1999999999996,0,1.3999999999999968,336.8369250711172
430.1999999999996,0,1.999999999999997,336.8369250711172
432.7999999999996,0,2.599999999999997,336.8369250711172
435.9999999999996,0,3.199999999999997,336.8369250711172
439.7999999999996,0,3.799999999999997,336.8369250711172
444.1999999999996,0,4.399999999999997,336.8369250711172
449.1999999999996,0,4.9999999999999964,336.8369250711172
454.7999999999996,0,5.599999999999996,336.8369250711172
460.9999999999996,0,6.199999999999996,336.8369250711172
467.7999999999996,0,6.799999999999995,336.8369250711172
475.1999999999996,0,7.399999999999995,336.8369250711172
483.1999999999996,0,7.999999999999995,336.8369250711172
491.7999999999996,0,8.599999999999994,336.8369250711172
482.39999999999964,1,-9.4,336.8369250711172
473.5999999999996,0,-8.8,336.8369250711172
465.39999999999964,0,-8.200000000000001,336.8369250711172
457.7999999999996,0,-7.600000000000001,336.8369250711172
450.7999999999996,0,-7.000000000000002,336.8369250711172
444.39999999999964,0,-6.400000000000002,336.8369250711172
438.5999999999996,0,-5.8000000000000025,336.8369250711172
433.39999999999964,0,-5.200000000000003,336.8369250711172
428.7999999999996,0,-4.600000000000003,336.8369250711172
424.7999999999996,0,-4.0000000000000036,336.8369250711172
421.39999999999964,0,-3.4000000000000035,336.8369250711172
418.5999999999996,0,-2.8000000000000034,336.8369250711172
416.39999999999964,0,-2.2000000000000033,336.8369250711172
414.7999999999996,0,-1.6000000000000032,336.8369250711172
413.7999999999996,0,-1.000000000000003,336.8369250711172
413.39999999999964,0,-0.40000000000000313,336.8369250711172
413.5999999999996,0,0.19999999999999685,336.8369250711172
414.39999999999964,0,0.7999999999999968,336.8369250711172
415.7999999999996,0,1.3999999999999968,336.8369250711172
417.7999999999996,0,1.999999999999997,336.8369250711172
420.39999999999964,0,2.599999999999997,336.8369250711172
423.5999999999996,0,3.199999999999997,336.8369250711172
427.39999999999964,0,3.799999999999997,336.8369250711172
431.7999999999996,0,4.399999999999997,336.8369250711172
436.7999999999996,0,4.9999999999999964,336.8369250711172
442.39999999999964,0,5.599999999999996,336.8369250711172
448.5999999999996,0,6.199999999999996,336.8369250711172
455.39999999999964,0,6.799999999999995,336.8369250711172
462.7999999999996,0,7.399999999999995,336.8369250711172
470.7999999999996,0,7.999999999999995,336.8369250711172
479.39999999999964,0,8.599999999999994,336.8369250711172
469.99999999999966,1,-9.4,336.8369250711172
461.19999999999965,0,-8.8,336.8369250711172
452.99999999999966,0,-8.200000000000001,336.8369250711172
445.39999999999964,0,-7.600000000000001,336.8369250711172
438.39999999999964,0,-7.000000000000002,336.8369250711172
431.99999999999966,0,-6.400000000000002,336.8369250711172
426.19999999999965,0,-5.8000000000000025,336.8369250711172
420.99999999999966,0,-5.200000000000003,336.8369250711172
416.39999999999964,0,-4.600000000000003,336.8369250711172
412.39999999999964,0,-4.0000000000000036,336.8369250711172
408.99999999999966,0,-3.4000000000000035,336.8369250711172
406.19999999999965,0,-2.8000000000000034,336.8369250711172
403.99999999999966,0,-2.2000000000000033,336.8369250711172
402.39999999999964,0,-1.6000000000000032,336.8369250711172
401.39999999999964,0,-1.000000000000003,336.8369250711172
400.99999999999966,0,-0.40000000000000313,336.8369250711172
401.19999999999965,0,0.19999999999999685,336.8369250711172
401.99999999999966,0,0.7999999999999968,336.8369250711172
403.39999999999964,0,1.3999999999999968,336.8369250711172
405.39999999999964,0,1.999999999999997,336.8369250711172
407.99999999999966,0,2.599999999999997,336.8369250711172
411.19999999999965,0,3.199999999999997,336.8369250711172
401.79999999999967,1,-9.4,336.8369250711172
392.99999999999966,0,-8.8,336.8369250711172
384.79999999999967,0,-8.200000000000001,336.8369250711172
377.19999999999965,0,-7.600000000000001,336.8369250711172
370.19999999999965,0,-7.000000000000002,336.8369250711172
363.79999999999967,0,-6.400000000000002,336.8369250711172
357.99999999999966,0,-5.8000000000000025,336.8369250711172
352.79999999999967,0,-5.200000000000003,336.8369250711172
348.19999999999965,0,-4.600000000000003,336.8369250711172
344.19999999999965,0,-4.0000000000000036,336.8369250711172
340.79999999999967,0,-3.4000000000000035,336.8369250711172
337.99999999999966,0,-2.8000000000000034,336.8369250711172
328.5999999999997,1,-9.4,336.8369250711172
319.79999999999967,0,-8.8,336.8369250711172
311.5999999999997,0,-8.200000000000001,336.8369250711172
303.99999999999966,0,-7.600000000000001,336.8369250711172
296.99999999999966,0,-7.000000000000002,336.8369250711172
290.5999999999997,0,-6.400000000000002,336.8369250711172
284.79999999999967,0,-5.8000000000000025,336.8369250711172
279.5999999999997,0,-5.200000000000003,336.8369250711172
274.99999999999966,0,-4.600000000000003,336.8369250711172
270.99999999999966,0,-4.0000000000000036,336.8369250711172
267.5999999999997,0,-3.4000000000000035,336.8369250711172
264.79999999999967,0,-2.8000000000000034,336.8369250711172
262.5999999999997,0,-2.2000000000000033,336.8369250711172
260.99999999999966,0,-1.6000000000000032,336.8369250711172
259.99999999999966,0,-1.000000000000003,336.8369250711172
259.5999999999997,0,-0.40000000000000313,336.8369250711172
259.79999999999967,0,0.19999999999999685,336.8369250711172
260.5999999999997,0,0.7999999999999968,336.8369250711172
261.99999999999966,0,1.3999999999999968,336.8369250711172
263.99999999999966,0,1.999999999999997,336.8369250711172
266.5999999999997,0,2.599999999999997,336.8369250711172
269.79999999999967,0,3.199999999999997,336.8369250711172
273.5999999999997,0,3.799999999999997,336.8369250711172
277.99999999999966,0,4.399999999999997,336.8369250711172
282.99999999999966,0,4.9999999999999964,336.8369250711172
288.5999999999997,0,5.599999999999996,336.8369250711172
294.79999999999967,0,6.199999999999996,336.8369250711172
301.5999999999997,0,6.799999999999995,336.8369250711172
308.99999999999966,0,7.399999999999995,336.8369250711172
316.99999999999966,0,7.999999999999995,336.8369250711172
325.5999999999997,0,8.599999999999994,336.8369250711172
334.79999999999967,0,9.199999999999994,336.8369250711172
344.5999999999997,0,9.799999999999994,336.8369250711172
354.99999999999966,0,10.399999999999993,336.8369250711172
365.99999999999966,0,10.999999999999993,336.8369250711172
356.5999999999997,1,-9.4,336.8369250711172
347.79999999999967,0,-8.8,336.8369250711172
339.5999999999997,0,-8.200000000000001,336.8369250711172
331.99999999999966,0,-7.600000000000001,336.8369250711172
324.99999999999966,0,-7.000000000000002,336.8369250711172
318.5999999999997,0,-6.400000000000002,336.8369250711172
312.79999999999967,0,-5.8000000000000025,336.8369250711172
307.5999999999997,0,-5.200000000000003,336.8369250711172
302.99999999999966,0,-4.600000000000003,336.8369250711172
298.99999999999966,0,-4.0000000000000036,336.8369250711172
295.5999999999997,0,-3.4000000000000035,336.8369250711172
292.79999999999967,0,-2.8000000000000034,336.8369250711172
290.5999999999997,0,-2.2000000000000033,336.8369250711172
288.99999999999966,0,-1.6000000000000032,336.8369250711172
287.99999999999966,0,-1.000000000000003,336.8369250711172
287.5999999999997,0,-0.40000000000000313,336.8369250711172
287.79999999999967,0,0.19999999999999685,336.8369250711172
288.5999999999997,0,0.7999999999999968,336.8369250711172
289.99999999999966,0,1.3999999999999968,336.8369250711172
291.99999999999966,0,1.999999999999997,336.8369250711172
294.5999999999997,0,2.599999999999997,336.8369250711172
297.79999999999967,0,3.199999999999997,336.8369250711172
301.5999999999997,0,3.799999999999997,336.8369250711172
305.99999999999966,0,4.399999999999997,336.8369250711172
310.99999999999966,0,4.9999999999999964,336.8369250711172
316.5999999999997,0,5.599999999999996,336.8369250711172
322.79999999999967,0,6.199999999999996,336.8369250711172
329.5999999999997,0,6.799999999999995,336.8369250711172
336.99999999999966,0,7.399999999999995,336.8369250711172
344.99999999999966,0,7.999999999999995,336.8369250711172
353.5999999999997,0,8.599999999999994,336.8369250711172
362.79999999999967,0,9.199999999999994,336.8369250711172
372.5999999999997,0,9.799999999999994,336.8369250711172
363.1999999999997,1,-9.4,336.8369250711172
354.3999999999997,0,-8.8,431.5615189287032
346.1999999999997,0,-8.200000000000001,431.5615189287032
338.5999999999997,0,-7.600000000000001,431.5615189287032
331.5999999999997,0,-7.000000000000002,431.5615189287032
325.1999999999997,0,-6.400000000000002,431.5615189287032
319.3999999999997,0,-5.8000000000000025,431.5615189287032
314.1999999999997,0,-5.200000000000003,431.5615189287032
309.5999999999997,0,-4.600000000000003,431.5615189287032
305.5999999999997,0,-4.0000000000000036,431.5615189287032
302.1999999999997,0,-3.4000000000000035,431.5615189287032
299.3999999999997,0,-2.8000000000000034,431.5615189287032
297.1999999999997,0,-2.2000000000000033,431.5615189287032
295.5999999999997,0,-1.6000000000000032,431.5615189287032
294.5999999999997,0,-1.000000000000003,431.5615189287032
294.1999999999997,0,-0.40000000000000313,431.5615189287032
294.3999999999997,0,0.19999999999999685,431.5615189287032
295.1999999999997,0,0.7999999999999968,431.5615189287032
296.5999999999997,0,1.3999999999999968,431.5615189287032
298.5999999999997,0,1.999999999999997,431.5615189287032
301.1999999999997,0,2.599999999999997,431.5615189287032
304.3999999999997,0,3.199999999999997,431.5615189287032
308.1999999999997,0,3.799999999999997,431.5615189287032
312.5999999999997,0,4.399999999999997,431.5615189287032
317.5999999999997,0,4.9999999999999964,431.5615189287032
323.1999999999997,0,5.599999999999996,431.5615189287032
329.3999999999997,0,6.199999999999996,431.5615189287032
336.1999999999997,0,6.799999999999995,431.5615189287032
343.5999999999997,0,7.399999999999995,431.5615189287032
351.5999999999997,0,7.999999999999995,431.5615189287032
360.1999999999997,0,8.599999999999994,431.5615189287032
369.3999999999997,0,9.199999999999994,431.5615189287032
359.9999999999997,1,-9.4,431.5615189287032
351.1999999999997,0,-8.8,431.5615189287032
342.9999999999997,0,-8.200000000000001,431.5615189287032
335.3999999999997,0,-7.600000000000001,431.5615189287032
328.3999999999997,0,-7.000000000000002,431.5615189287032
321.9999999999997,0,-6.400000000000002,431.5615189287032
316.1999999999997,0,-5.8000000000000025,431.5615189287032
310.9999999999997,0,-5.200000000000003,431.5615189287032
306.3999999999997,0,-4.600000000000003,431.5615189287032
302.3999999999997,0,-4.0000000000000036,431.5615189287032
298.9999999999997,0,-3.4000000000000035,431.5615189287032
296.1999999999997,0,-2.8000000000000034,431.5615189287032
293.9999999999997,0,-2.2000000000000033,431.5615189287032
292.3999999999997,0,-1.6000000000000032,431.5615189287032
291.3999999999997,0,-1.000000000000003,431.5615189287032
290.9999999999997,0,-0.40000000000000313,431.5615189287032
291.1999999999997,0,0.19999999999999685,431.5615189287032
291.9999999999997,0,0.7999999999999968,431.5615189287032
293.3999999999997,0,1.3999999999999968,431.5615189287032
295.3999999999997,0,1.999999999999997,431.5615189287032
297.9999999999997,0,2.599999999999997,431.5615189287032
301.1999999999997,0,3.199999999999997,431.5615189287032
304.9999999999997,0,3.799999999999997,431.5615189287032
309.3999999999997,0,4.399999999999997,431.5615189287032
314.3999999999997,0,4.9999999999999964,431.5615189287032
319.9999999999997,0,5.599999999999996,431.5615189287032
326.1999999999997,0,6.199999999999996,431.5615189287032
332.9999999999997,0,6.799999999999995,431.5615189287032
340.3999999999997,0,7.399999999999995,431.5615189287032
348.3999999999997,0,7.999999999999995,431.5615189287032
356.99999999999966,0,8.599999999999994,431.5615189287032
366.19999999999965,0,9.199999999999994,431.5615189287032
375.99999999999966,0,9.799999999999994,431.5615189287032
386.39999999999964,0,10.399999999999993,431.5615189287032
397.39999999999964,0,10.999999999999993,431.5615189287032
408.9999999999996,0,11.599999999999993,431.5615189287032
421.1999999999996,0,12.199999999999992,431.5615189287032
433.9999999999996,0,12.799999999999992,431.5615189287032
447.3999999999996,0,13.399999999999991,431.5615189287032
461.3999999999996,0,13.999999999999991,431.5615189287032
475.99999999999955,0,14.59999999999999,431.5615189287032
491.19999999999953,0,15.19999999999999,431.5615189287032
481.79999999999956,1,-9.4,431.5615189287032
472.99999999999955,0,-8.8,431.5615189287032
464.79999999999956,0,-8.200000000000001,431.5615189287032
457.19999999999953,0,-7.600000000000001,431.5615189287032
450.19999999999953,0,-7.000000000000002,431.5615189287032
443.79999999999956,0,-6.400000000000002,431.5615189287032
437.99999999999955,0,-5.8000000000000025,431.5615189287032
432.79999999999956,0,-5.200000000000003,431.5615189287032
428.19999999999953,0,-4.600000000000003,431.5615189287032
424.19999999999953,0,-4.0000000000000036,431.5615189287032
420.79999999999956,0,-3.4000000000000035,431.5615189287032
417.99999999999955,0,-2.8000000000000034,431.5615189287032
415.79999999999956,0,-2.2000000000000033,431.5615189287032
414.19999999999953,0,-1.6000000000000032,431.5615189287032
413.19999999999953,0,-1.000000000000003,431.5615189287032
412.79999999999956,0,-0.40000000000000313,431.5615189287032
412.99999999999955,0,0.19999999999999685,431.5615189287032
413.79999999999956,0,0.7999999999999968,431.5615189287032
415.19999999999953,0,1.3999999999999968,431.5615189287032
417.19999999999953,0,1.999999999999997,431.5615189287032
419.79999999999956,0,2.599999999999997,431.5615189287032
422.99999999999955,0,3.199999999999997,431.5615189287032
426.79999999999956,0,3.799999999999997,431.5615189287032
431.19999999999953,0,4.399999999999997,431.5615189287032
436.19999999999953,0,4.9999999999999964,431.5615189287032
441.79999999999956,0,5.599999999999996,431.5615189287032
447.99999999999955,0,6.199999999999996,431.5615189287032
454.79999999999956,0,6.799999999999995,431.5615189287032
462.19999999999953,0,7.399999999999995,431.5615189287032
470.19999999999953,0,7.999999999999995,431.5615189287032
478.7999999999995,0,8.599999999999994,431.5615189287032
487.9999999999995,0,9.199999999999994,431.5615189287032
497.7999999999995,0,9.799999999999994,431.5615189287032
508.1999999999995,0,10.399999999999993,431.5615189287032
519.1999999999995,0,10.999999999999993,431.5615189287032
530.7999999999995,0,11.599999999999993,431.5615189287032
542.9999999999995,0,12.199999999999992,431.5615189287032
533.5999999999996,1,-9.4,431.5615189287032
524.7999999999996,0,-8.8,431.5615189287032
516.5999999999996,0,-8.200000000000001,431.5615189287032
508.99999999999955,0,-7.600000000000001,431.5615189287032
501.99999999999955,0,-7.000000000000002,431.5615189287032
495.59999999999957,0,-6.400000000000002,431.5615189287032
489.79999999999956,0,-5.8000000000000025,431.5615189287032
484.59999999999957,0,-5.200000000000003,431.5615189287032
479.99999999999955,0,-4.600000000000003,431.5615189287032
475.99999999999955,0,-4.0000000000000036,431.5615189287032
472.59999999999957,0,-3.4000000000000035,431.5615189287032
469.79999999999956,0,-2.8000000000000034,431.5615189287032
467.59999999999957,0,-2.2000000000000033,431.5615189287032
465.99999999999955,0,-1.6000000000000032,431.5615189287032
464.99999999999955,0,-1.000000000000003,431.5615189287032
464.59999999999957,0,-0.40000000000000313,431.5615189287032
464.79999999999956,0,0.19999999999999685,431.5615189287032
465.59999999999957,0,0.7999999999999968,431.5615189287032
466.99999999999955,0,1.3999999999999968,431.5615189287032
468.99999999999955,0,1.999999999999997,431.5615189287032
471.59999999999957,0,2.599999999999997,431.5615189287032
474.79999999999956,0,3.199999999999997,431.5615189287032
478.59999999999957,0,3.799999999999997,431.5615189287032
482.99999999999955,0,4.399999999999997,431.5615189287032
473.59999999999957,1,-9.4,431.5615189287032
464.79999999999956,0,-8.8,431.5615189287032
456.59999999999957,0,-8.200000000000001,431.5615189287032
448.99999999999955,0,-7.600000000000001,431.5615189287032
441.99999999999955,0,-7.000000000000002,431.5615189287032
435.59999999999957,0,-6.400000000000002,431.5615189287032
429.79999999999956,0,-5.8000000000000025,431.5615189287032
424.59999999999957,0,-5.200000000000003,431.5615189287032
419.99999999999955,0,-4.600000000000003,431.5615189287032
415.99999999999955,0,-4.0000000000000036,431.5615189287032
412.59999999999957,0,-3.4000000000000035,431.5615189287032
409.79999999999956,0,-2.8000000000000034,431.5615189287032
407.59999999999957,0,-2.2000000000000033,431.5615189287032
405.99999999999955,0,-1.6000000000000032,431.5615189287032
404.99999999999955,0,-1.000000000000003,431.5615189287032
404.59999999999957,0,-0.40000000000000313,431.5615189287032
404.79999999999956,0,0.19999999999999685,257.07715309170203
405.59999999999957,0,0.7999999999999968,257.07715309170203
406.99999999999955,0,1.3999999999999968,257.07715309170203
408.99999999999955,0,1.999999999999997,257.07715309170203
411.59999999999957,0,2.599999999999997,257.07715309170203
414.79999999999956,0,3.199999999999997,257.07715309170203
418.59999999999957,0,3.799999999999997,257.07715309170203
422.99999999999955,0,4.399999999999997,257.07715309170203
427.99999999999955,0,4.9999999999999964,257.07715309170203
433.59999999999957,0,5.599999999999996,257.07715309170203
439.79999999999956,0,6.199999999999996,257.07715309170203
430.3999999999996,1,-9.4,257.07715309170203
421.59999999999957,0,-8.8,257.07715309170203
413.3999999999996,0,-8.200000000000001,257.07715309170203
405.79999999999956,0,-7.600000000000001,257.07715309170203
398.79999999999956,0,-7.000000000000002,257.07715309170203
392.3999999999996,0,-6.400000000000002,257.07715309170203
386.59999999999957,0,-5.8000000000000025,257.07715309170203
381.3999999999996,0,-5.200000000000003,257.07715309170203
376.79999999999956,0,-4.600000000000003,257.07715309170203
372.79999999999956,0,-4.0000000000000036,257.07715309170203
369.3999999999996,0,-3.4000000000000035,257.07715309170203
366.59999999999957,0,-2.8000000000000034,257.07715309170203
364.3999999999996,0,-2.2000000000000033,257.07715309170203
362.79999999999956,0,-1.6000000000000032,257.07715309170203
